file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0752_0305_2375816_to_2377764,ད་ང་གཞི་ནས་ལྷོད་ལ་བབས་སོང་།  ,da nga gzhi nas lhod la babs song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0752_0305_2375816_to_2377764.wav,STT_MV,3,29,1.948,wav16k/STT_MV0752_0305_2375816_to_2377764.wav,ད་ང་གཞི་ནས་ལྷོད་ལ་བབས་སོང་།
STT_MV0755_0004_46658_to_48512,ཨ་མ་ལགས།  ,a ma lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0004_46658_to_48512.wav,STT_MV,3,10,1.854,wav16k/STT_MV0755_0004_46658_to_48512.wav,ཨ་མ་ལགས།
STT_MV0755_0007_64143_to_66639,དངོས་གནས་ཨེ། དངོས་གནས་ཡིན་དགོས་བྱུང་།  ,dngos gnas e/_dngos gnas yin dgos byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0007_64143_to_66639.wav,STT_MV,3,39,2.496,wav16k/STT_MV0755_0007_64143_to_66639.wav,དངོས་གནས་ཨེ། དངོས་གནས་ཡིན་དགོས་བྱུང་།
STT_MV0932_0287_2028583_to_2034697,དེ་བས་ཀྱང་གནམ་འོག་ན་སྐད་གྲགས་ཆོད་ཤག། ཁྱེད་རང་གཉིས་ཀིས་ཡུས་ཝན་ཧའ་ཅིས་ལ་བསྙད་བརྐོ་ཐུབ་དུས། ངས་བསྐྱབས་ཡ་དེ་ ,de bas kyang gnam 'og na skad grags chod shag/_khyed rang gnyis kis yus wan ha' cis la bsnyad brko thub dus/_ngas bskyabs ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0932_0287_2028583_to_2034697.wav,STT_MV,3,105,6.114,wav16k/STT_MV0932_0287_2028583_to_2034697.wav,དེ་བས་ཀྱང་ཁྱེད་རང་གཉིས་གནམ་འོག་ལ་སྐད་གྲགས་ཆོད་ཤག ཁྱེད་རང་གཉིས་ཀི་ཡུན་ཝན་ཧའ་ཅིས་ལ་བསྙད་བརྐོ་ཐུབ་དུས་ངས་བསྐྱབ་ཡ་དེ་
STT_MV0755_0027_201212_to_205036,ཡིན་ནས་སྲུའུ་ཌན། མོ་རང་ངའི་གྲོགས་མོ་ཡག་ཤོས་རེད་ལ། ངས་རྒྱུས་མངའ་ཞེ་དྲག་ཡོད།  ,yin nas sru'u Dan/_mo rang nga'i grogs mo yag shos red la/_ngas rgyus mnga' zhe drag yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0027_201212_to_205036.wav,STT_MV,3,76,3.824,wav16k/STT_MV0755_0027_201212_to_205036.wav,ཡིན་ནས་སྲུའུ་ཌན། མོ་རང་ངའི་གྲོགས་མོ་ཡག་ཤོས་རེད་ལ། ངས་རྒྱུས་མངའ་ཞེ་དྲག་ཡོད།
STT_MV0755_0028_205036_to_206983,དྲང་པོ་བཤད་ཀི་ཡིན་དང་།  ,drang po bshad ki yin dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0028_205036_to_206983.wav,STT_MV,3,24,1.947,wav16k/STT_MV0755_0028_205036_to_206983.wav,དྲང་པོ་བཤད་ཀི་ཡིན་དང་།
STT_MV0755_0031_223324_to_227160,ཚང་མས་ཤེས་གསལ་རེད། བརྩེ་དུང་མེད་པའི་གཉེན་སྒྲིག་དེ་ཀུན་སྤྱོད་མེད་པའི་གཉེན་སྒྲིག་རེད།  ,tshang mas shes gsal red/_brtse dung med pa'i gnyen sgrig de kun spyod med pa'i gnyen sgrig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0031_223324_to_227160.wav,STT_MV,3,85,3.836,wav16k/STT_MV0755_0031_223324_to_227160.wav,ཚང་མས་ཤེས་གསལ་རེད། བརྩེ་དུང་མེད་པའི་གཉེན་སྒྲིག་དེ་ཀོན་སྤྱོད་མེད་པའི་གཉེན་སྒྲིག་རེད།
STT_MV0932_0325_2360251_to_2365014,ཁྱེད་ཚོ་བློ་ཁོག་ལ། ད་དུང་མེ་སྤར་བྱས། དགྲ་བོས་ཧ་གོ་ན་ག་འདྲས་བྱེད་ཀཱ། བྱས་ན་ང་ཚོ་མགྱོགས་པོ་འགྲོ།  ,khyed tsho blo khog la/_da dung me spar byas/_dgra bos ha go na ga 'dras byed kA/_byas na nga tsho mgyogs po 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0932_0325_2360251_to_2365014.wav,STT_MV,3,96,4.763,wav16k/STT_MV0932_0325_2360251_to_2365014.wav,ཁྱེད་ཚོའི་བློ་ཁོག་ལ་ད་དུང་མེ་འབར་བྱས། དགྲ་བོ་ཧ་གོ་ན་ག་འདྲས་བྱེད་ཀ། བྱས་ན་ང་ཚོ་མགྱོགས་པོ་འགྲོ།
STT_MV0755_0047_387017_to_393924,བཞུགས་དང་། ཆབ་མཆོད།  ,bzhugs dang /_chab mchod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0047_387017_to_393924.wav,STT_MV,3,21,6.907,wav16k/STT_MV0755_0047_387017_to_393924.wav,བཞུགས་དང་། ཆབ་མཆོལ།
STT_MV0755_0048_403492_to_409386,ཁྱེད་རང་གིས་ཁ་སང་ནང་བཞིན་གནང་མེད་ཙང་། ཐུགས་ཆེ་གནང་ཞུ་གི་ཡིན། ད་ལྟ་ངར་དངམ་སྐྲག་ཞེ་བོ་བྱུང་།  ,khyed rang gis kha sang nang bzhin gnang med tsang /_thugs che gnang zhu gi yin/_da lta ngar dngam skrag zhe bo byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0048_403492_to_409386.wav,STT_MV,3,92,5.894,wav16k/STT_MV0755_0048_403492_to_409386.wav,ཁྱེད་རང་གིས་ཁ་སང་ནང་བཞིན་གནང་མེད་ཙང་། ཐུགས་ཆེ་གནང་ཞུ་གི་ཡིན།  ད་ལྟ་ངར་དངང་སྐྲག་ཞེ་པོ་བྱུང་།
STT_MV0937_0026_340354_to_345382,གལ་སྲིད་ཕྱི་ལ་གྱར་ན། གནམ་འོག་ལམ་སང་མི་ཤི་རྟ་འགྱེལ་ཡོང་རྒྱུ་མ་ཟད།  ,gal srid phyi la gyar na/_gnam 'og lam sang mi shi rta 'gyel yong rgyu ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0937_0026_340354_to_345382.wav,STT_MV,3,66,5.028,wav16k/STT_MV0937_0026_340354_to_345382.wav,གལ་སྲིད་ཕྱི་ལ་གྱར་ན། གནམ་འོག་ལམ་སང་མི་ཤི་རྟ་སྐྱེལ་ཡོང་རྒྱུ་མ་ཟད།
STT_MV0937_0028_354707_to_362418,ལྕམ་སྐུ་ཤོགས་ཐུགས་ཁྲལ་མ་གནང་། ངས་ལམ་སང་ཤར་རྒྱ་མཚོའི་འཇོན་ཐང་ཅན་ཚང་མ་རུག་རུག་བཟོས་བྱས། ད་དུང་རྐུན་མ་དེ་གཉིས་ཚུར་ཟིམ་ཡོངབྱས་ལྕམ་ལགས་ཀིས་ཐག་གཅོད་གནང་རོགས་ཞུ་གི་ཡིན།  ,lcam sku shogs thugs khral ma gnang /_ngas lam sang shar rgya mtsho'i 'jon thang can tshang ma rug rug bzos byas/_da dung rkun ma de gnyis tshur zim yongabyas lcam lags kis thag gcod gnang rogs zhu gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0937_0028_354707_to_362418.wav,STT_MV,3,163,7.711,wav16k/STT_MV0937_0028_354707_to_362418.wav,ལྕམ་སྐུ་ཤོགས་ཐུགས་ཁྲལ་མ་གནང་། ངས་ལམ་སང་ཤར་རྒྱ་མཚོའི་འཇོན་ཐང་ཅན་ཚང་མ་རུག་རུག་བཟོས་བྱས། ད་དུང་རྐུན་མ་དེ་གཉིས་ཚུར་བཟིམ་ཡོང་བྱས་ ལྕམ་ལགས་ཀིས་ཐག་གཅོད་གནང་རོགས་ཞུ་གི་ཡིན།
STT_MV0937_0029_362418_to_365507,ཡོང་ང་།  ,yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0937_0029_362418_to_365507.wav,STT_MV,3,9,3.089,wav16k/STT_MV0937_0029_362418_to_365507.wav,ཡོང་ང་།
STT_MV0937_0031_373572_to_377558,འདུག་སེ་གྱིས། རང་གིས་ཧྲང་མིང་མཉམ་པོར་གཅིག་རྒྱུགས། ལ་སེ་ལྕམ་སྐུ་ཤོགས།  ,'dug se gyis/_rang gis hrang ming mnyam por gcig rgyugs/_la se lcam sku shogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0937_0031_373572_to_377558.wav,STT_MV,3,70,3.986,wav16k/STT_MV0937_0031_373572_to_377558.wav,འདུག་སེ་གྱིས། རང་གིས་ཧྲང་མིང་མཉམ་པོར་གཅིག་རྒྱུགས། ལ་སེ་ལྕམ་སྐུ་ཤོགས།
STT_MV0937_0032_377558_to_383612,ངས་བཟོས་པའི་རྙོག་དྲ་ང་རས་འགན་ཁེར་ཆོག ང་ར་རང་གིས་བྱོལ་སོང་དེ་གཉིས་གསད་ཀི་ཡིན།  ,ngas bzos pa'i rnyog dra nga ras 'gan kher chog_nga ra rang gis byol song de gnyis gsad ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0937_0032_377558_to_383612.wav,STT_MV,3,78,6.054,wav16k/STT_MV0937_0032_377558_to_383612.wav,ངས་བཟོས་པའི་རྙོག་དྲ་ ང་རས་འགན་ཁེར་ཆོག ང་རང་རང་གིས་བྱོལ་སོང་དེ་གཉིས་བསད་ཀིས།
STT_MV0932_0331_2391777_to_2393496,ཁྱེད་རང་འཇོན་ཐང་ག་རེ་འདུག་བལྟ་དགོས།  ,khyed rang 'jon thang ga re 'dug blta dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0932_0331_2391777_to_2393496.wav,STT_MV,3,37,1.719,wav16k/STT_MV0932_0331_2391777_to_2393496.wav,ཁྱོད་རང་འཇོན་ཐང་ག་རེ་འདུག་བལྟས་དགོས།
STT_MV0755_0067_587528_to_595506,ཁྱེད་རང་གཉིས་ཕན་ཚུན་འཚམ་པོ་འདུག་བསམ་ན། མཉམ་དུ་འཚོ་བ་སྐྱེལ་ན་འགྲིག་གི་རེད།  ,khyed rang gnyis phan tshun 'tsham po 'dug bsam na/_mnyam du 'tsho ba skyel na 'grig gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0067_587528_to_595506.wav,STT_MV,3,75,7.978,wav16k/STT_MV0755_0067_587528_to_595506.wav,ཁྱེད་རང་གཉིས་ཕན་ཚུན་འཚམ་པོ་འདུག་བསམ་ན། མཉམ་དུ་འཚོ་བ་སྐྱེལ་ན་འགྲིག་གི་རེད།
STT_MV0755_0068_595506_to_605505,ངས་ལམ་ཀ་བཀག་མ་ཡོང་།  ,ngas lam ka bkag ma yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0068_595506_to_605505.wav,STT_MV,3,21,9.999,wav16k/STT_MV0755_0068_595506_to_605505.wav,ངས་ལམ་ག་བཀག་མ་ཡོང་།
STT_MV0755_0070_625354_to_627166,ང་ཡིན།  ,nga yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0070_625354_to_627166.wav,STT_MV,3,8,1.812,wav16k/STT_MV0755_0070_625354_to_627166.wav,ང་ཡིན།
STT_MV0755_0071_628474_to_633916,ཧན་ཧན། ངས་བསམ་བློ་གང་འདྲ་སེ་གཏང་ན་ཡེ། ཁྱེད་རང་ལ་ཞུ་ན་དགའ་ཡོང་པ།  ,han han/_ngas bsam blo gang 'dra se gtang na ye/_khyed rang la zhu na dga' yong pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0071_628474_to_633916.wav,STT_MV,3,65,5.442,wav16k/STT_MV0755_0071_628474_to_633916.wav,ངས་བསམ་བློ་གང་འདྲས་སེ་བཏང་ནས། ཁྱེད་རང་ལ་ཞུས་ན་དགའ་ཡོང་པ།
STT_MV0755_0072_633916_to_635723,མདང་དགོང་ཇིཡན་གིས། ཧན་ཧན།  ,mdang dgong jiyan gis/_han han/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0072_633916_to_635723.wav,STT_MV,3,27,1.807,wav16k/STT_MV0755_0072_633916_to_635723.wav,མདང་དགོང་ཇི་ཡན་གིས།
STT_MV0755_0074_645722_to_652066,ཧཱ་ཕིང་། ངའི་བསམ་པར།  ,hA phing /_nga'i bsam par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0074_645722_to_652066.wav,STT_MV,3,22,6.344,wav16k/STT_MV0755_0074_645722_to_652066.wav,ཧཱ་ཕིང་། ངའི་བསམ་པར།
STT_MV0937_0002_73389_to_78864,ཞའོ་ཀྲུང་། ངས་སྐད་ཉན་བྱས་ཅ་ལག་དབྱེ་ཡ་གི་ནུས་པ་སླར་གསོ་བྱུང་ཤག དངོས་གནས་ཨེ། དངོས་གནས།  ,zha'o krung /_ngas skad nyan byas ca lag dbye ya gi nus pa slar gso byung shag_dngos gnas e/_dngos gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0937_0002_73389_to_78864.wav,STT_MV,3,86,5.475,wav16k/STT_MV0937_0002_73389_to_78864.wav,ཞའོ་ཀྲུང་། ཡ། ངས་སྐད་ཉན་བྱས་ཅ་ལག་གཡས་ཡ་གི་ནུས་པ་སླར་གསོ་བྱུང་ཤག དངོས་གནས་ཨེ། དངོས་གནས།
STT_MV0937_0007_126003_to_133484,གཞི་ནས་རྙེད་སོང་། ལྟོས་དང་། ད་དུང་ལ་ཡེ་གསང་གྲོལ་འདུག ,gzhi nas rnyed song /_ltos dang /_da dung la ye gsang grol 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0937_0007_126003_to_133484.wav,STT_MV,3,53,7.481,wav16k/STT_MV0937_0007_126003_to_133484.wav,གཞི་ནས་རྙེད་སོང་། ལྟོས་ད། ད་དུང་ལས་གསང་འགྲུལ་འདུག
STT_MV0755_0087_751063_to_757154,ཕར་ཕྱིན་བྱས་གཉིད་ཡག་པོ་ཞིག་ཁུག་ཨཱ། ཡོང་ང་། ཨ་མ། ང་འགྲོ་གི་ཡིན་དང་། རྒྱུགས་ཤིག ,phar phyin byas gnyid yag po zhig khug A/_yong nga /_a ma/_nga 'gro gi yin dang /_rgyugs shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0087_751063_to_757154.wav,STT_MV,3,78,6.091,wav16k/STT_MV0755_0087_751063_to_757154.wav,ཕར་ཕྱིན་བྱས། གཉིད་ཡ་མ་བྱུང་ཁུག་ཨ། ང་འགྲོ་གི་ཡིན་དང་། རྒྱུགས་ཤིག
STT_MV0755_0088_769227_to_777345,ག་རེ། ཧཱ་ཕིང་འདི་འདྲས་བྱེད་ཀི་མ་རེད།  ,ga re/_hA phing 'di 'dras byed ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0088_769227_to_777345.wav,STT_MV,3,38,8.118,wav16k/STT_MV0755_0088_769227_to_777345.wav,ག་རེ། ཧཱ་ཕིང་། དེ་འདྲས་བྱེད་ཀི་མ་རེད།
STT_MV0755_0089_778895_to_781670,ང་། ངར་ཚོར་སྣང་ཞིག་འདུག ,nga /_ngar tshor snang zhig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0089_778895_to_781670.wav,STT_MV,3,24,2.775,wav16k/STT_MV0755_0089_778895_to_781670.wav,ཨ། ང་ཚོར་སྣང་ཞིག་འདུག
STT_MV0755_0091_786151_to_788443,འགྲོ་གི་མིན།  ,'gro gi min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0091_786151_to_788443.wav,STT_MV,3,14,2.292,wav16k/STT_MV0755_0091_786151_to_788443.wav,འགྲོ་གི་མིན།
STT_NS_M0490_0853_5318296_to_5321337,གལ་སྲིད་སོ་སོ་ནས་ས་ཆ་འདི་ལ་ཡོད་ན་ཁྱེད་རང་ག་རེ་བྱེད་ས་རེད།  ,gal srid so so nas sa cha 'di la yod na khyed rang ga re byed sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0853_5318296_to_5321337.wav,STT_NS,3,59,3.041,wav16k/STT_NS_M0490_0853_5318296_to_5321337.wav,གལ་སྲིད་སོ་སོ་ནས་ས་ཆ་འདི་ལ་ཡོད་ན་ཁྱེད་རང་ག་རེ་བྱེད་ས་རེད།
STT_MV0755_0096_877060_to_885150,ང་འགྲོ་གི་ཡིན་དང་།  ,nga 'gro gi yin dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0096_877060_to_885150.wav,STT_MV,3,20,8.09,wav16k/STT_MV0755_0096_877060_to_885150.wav,ང་འགྲོ་གི་ཡིན་དང་།
STT_MV0755_0108_1046243_to_1053669,བྱ་བ་བཟང་པོ་དེ་འདྲ་ག་པར་ཡོད་རེད་ཨཱ། སྤྱི་འདོམས་པས་ཁྲི་དྲུག་སྟོང་ཁྱེར་བྱས་བོས་ཤག ,bya ba bzang po de 'dra ga par yod red A/_spyi 'doms pas khri drug stong khyer byas bos shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0108_1046243_to_1053669.wav,STT_MV,3,80,7.426,wav16k/STT_MV0755_0108_1046243_to_1053669.wav,བྱ་བ་བཟང་པོ་དེ་འདྲས་ག་བར་ཡོད་རེད་ཨ། སྤྱི་འདུམས་པའི་ཁྲི་སྒྲོག་སྟོང་ཁེར་བྱས་བོས་ཤག
STT_MV0755_0107_1038280_to_1046243,འདི་འདྲས་དངོས་གནས། གནམ་ནས་གསེར་རྡོག་རྡོག་ག་པར་ཟགས་ཀི་རེད། ད་ལྟ་མ་འཇོག་བྱེད་པར་དཀའ་ལས་འདི་རེད།  ,'di 'dras dngos gnas/_gnam nas gser rdog rdog ga par zags ki red/_da lta ma 'jog byed par dka' las 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0107_1038280_to_1046243.wav,STT_MV,3,95,7.963,wav16k/STT_MV0755_0107_1038280_to_1046243.wav,དེ་འདྲས་དངོས་གནས་གནམ་ནས་སེར་རྡོག་རྡོག་ག་པར་སགས་གི་རེད། ཨ། ད་ལྟ་མ་འཇོག་བྱས་པ་དཀའ་ལས་འདེ་རེད།
STT_MV0755_0109_1059784_to_1061517,ངར་གཅིག་སྟོན་དང་།  ,ngar gcig ston dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0109_1059784_to_1061517.wav,STT_MV,3,19,1.733,wav16k/STT_MV0755_0109_1059784_to_1061517.wav,ངར་གཅིག་བསྟན་དང་།
STT_NS_M0490_0861_5375439_to_5378074,ད་ལྟ་འདི་ལ་ཡིན་ན་ཡང་རྗེས་མ་ཁྱེད་རང་འགྱུར་བ་བཏང་དགོས་རེད་དཱ།  ,da lta 'di la yin na yang rjes ma khyed rang 'gyur ba btang dgos red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0861_5375439_to_5378074.wav,STT_NS,3,61,2.635,wav16k/STT_NS_M0490_0861_5375439_to_5378074.wav,ད་ལྟ་འདི་ལ་ཡིན་ན་ཡང་རྗེས་མ་ཁྱེད་རང་འགྱུར་བ་བཏང་དགོས་རེད་ད།
STT_MV0755_0130_1225954_to_1231361,སྤྱི་བདེ་ཅུས་ནས་དངུལ་ག་ཚོད་ལེན་ཐུབ་ནས། ཚང་མ་རང་ལ་སྤྲད་ཆོག མ་འདང་པ་འདི་གས། ངས་རྗེས་ལ་ཁ་གསབ་བྱས་ཆོག ,spyi bde cus nas dngul ga tshod len thub nas/_tshang ma rang la sprad chog_ma 'dang pa 'di gas/_ngas rjes la kha gsab byas chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0130_1225954_to_1231361.wav,STT_MV,3,98,5.407,wav16k/STT_MV0755_0130_1225954_to_1231361.wav,སྤྱི་བདང་ཅུས་ནས་དངུལ་ག་ཚོད་སྟེར་ཐུབ་ནས། ཚང་མ་རང་ལ་སྤྲད་ཆོག མ་བཏང་པ་འདི་གས། ངས་རྗེས་ལ་ཁ་གསབ་བྱེད་ཆོག
STT_MV0755_0131_1231361_to_1238379,གལ་སྲིད་རང་བྲེལ་ལ་འདུག་ན། ངས་སྔན་ལ་རང་ལ་ཆད་འཛིན་ཞིག་བྲིས་ཆོག ,gal srid rang brel la 'dug na/_ngas sngan la rang la chad 'dzin zhig bris chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0131_1231361_to_1238379.wav,STT_MV,3,61,7.018,wav16k/STT_MV0755_0131_1231361_to_1238379.wav,གལ་སྲིད་རང་བྲེལ་ལ་འདུག་ན། ངས་སྔན་ལ་རང་ལ་ཆན་འཛིན་ཞིག་བྲིས་ཆོག
STT_MV0755_0132_1238379_to_1242657,ངེད་གཉིས་འགྲོ་ལུགས་གཉེར་ཚར་སོང་ན། ཁ་བཙུམ་དང་།  ,nged gnyis 'gro lugs gnyer tshar song na/_kha btsum dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0132_1238379_to_1242657.wav,STT_MV,3,47,4.278,wav16k/STT_MV0755_0132_1238379_to_1242657.wav,ངེད་གཉིས་འགྲོ་ལུགས་གཉེར་ཚར་སོང་ན། ཁ་བཙུམས་དང་།
STT_MV0755_0127_1204849_to_1210428,མ་གཞི་ངས་ལོགས་གར་བྱེད་ཡ་གི་གན་རྒྱའི་སྒང་ལ།  ,ma gzhi ngas logs gar byed ya gi gan rgya'i sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0127_1204849_to_1210428.wav,STT_MV,3,44,5.579,wav16k/STT_MV0755_0127_1204849_to_1210428.wav,མ་གཞི་ངས་ལོགས་དགར་བྱེད་ཡ་གི་གན་རྒྱའི་སྒང་ལ།
STT_MV0755_0128_1210428_to_1219892,དངུལ་འཛིན་ནང་ལ་ཡོད་པས། དངུལ་ཚང་མ་རང་ལ་སྤྲོད་རྒྱུ་བྱས་པ་ཡིན། ཡིན་ནས་ད་ལྟ་དངུལ་འདི་གས་ཡོད་མ་རེད། རང་གི་རྒྱུ་ནོར་ལ་གྱོང་གུན་ཕོག་པ་དང་ཁྱད་ཡོད་མ་རེད།  ,dngul 'dzin nang la yod pas/_dngul tshang ma rang la sprod rgyu byas pa yin/_yin nas da lta dngul 'di gas yod ma red/_rang gi rgyu nor la gyong gun phog pa dang khyad yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0128_1210428_to_1219892.wav,STT_MV,3,146,9.464,wav16k/STT_MV0755_0128_1210428_to_1219892.wav,དངུལ་འཛིནི་ནང་ཡོད་པའི་དངུལ་ཚང་མ་རང་ལ་སྤྲད་རྒྱུ་བྱས་པ་ཡིན། ཡིན་ནས་ད་ལྟ་དངུལ་འདི་གས་ཡོད་མ་རེད། རང་གི་རྒྱུ་ནོར་ལ་སྐྱུ་འགོལ་ཕོག་པ་དང་ཁྱད་ཡོད་མ་རེད།
STT_MV0932_0286_2019042_to_2028583,གཅེན་པོ་ལིས་ལགས། ང་ཚོ་ཕན་ཚུན་ངོ་མ་ཤེས་ནས། ཁྱེད་རང་གིས་ང་ཚོའི་སྲོག་བསྐྱབས་ཡ་ག་རེ་རེད། ངས་ཁྱེད་གཉིས་བསྐྱབས་ཡ་དེ། དང་ཐོག་ཁྱེད་རང་གཉིས་ལ་རྒྱ་བརྩི་མྱི་གཅིག་རེད།  ,gcen po lis lags/_nga tsho phan tshun ngo ma shes nas/_khyed rang gis nga tsho'i srog bskyabs ya ga re red/_ngas khyed gnyis bskyabs ya de/_dang thog khyed rang gnyis la rgya brtsi myi gcig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0932_0286_2019042_to_2028583.wav,STT_MV,3,157,9.541,wav16k/STT_MV0932_0286_2019042_to_2028583.wav,གཅེན་པོ་ལིས་ལགས། ང་ཚོ་ཕན་ཚུན་ངོ་མ་ཤེས་ནས། ཁྱེད་རང་གིས་ང་ཚོའི་སྲོག་བསྐྱབས་ཡ་ག་རེ་རེད། ངས་ཁྱེད་གཉིས་བསྐྱབས་ཡ་དེ་ དང་ཐོག་ཁྱེད་རང་གཉིས་ལ་རྒྱ་བརྩི་མྱི་གཅིག་རེད།
STT_MV0755_0151_1363206_to_1370517,ག་ལེར་ཡིན་དང་། ག་ལེར་ཚུར་བསྙེས་དང་། འོ་འདུག་སེ། ཧན་ཧན། གེ་བྱེད་ཀི་མ་རེད། ཧན་ཧན།  ,ga ler yin dang /_ga ler tshur bsnyes dang /_'o 'dug se/_han han/_ge byed ki ma red/_han han/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0151_1363206_to_1370517.wav,STT_MV,3,81,7.311,wav16k/STT_MV0755_0151_1363206_to_1370517.wav,ག་ལེར་ཡིན་དང་།།  ག་ལེར་ཚུར་རྙེད་དང་། འོ་འདུག་སེ། གེ་བྱེད་ཀི་མ་རེད།།
STT_MV0937_0102_976775_to_985251,ངར་དགོས་ཡ་མི་འདུག ,ngar dgos ya mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0937_0102_976775_to_985251.wav,STT_MV,3,18,8.476,wav16k/STT_MV0937_0102_976775_to_985251.wav,ངར་དགོས་ཡ་མི་འདུག
STT_MV0937_0120_1154178_to_1163493,ཨ་མ་ལགས་ཀིས་རྟག་པར་ཁོང་གི་རྒན་ལགས་ཀིས། མི་ཚང་མས་རང་མགོ་ཐོན་པ་བྱེད་དགོས་རེད་སེ་གསུངས་ཀི་མི་འདུག་གེ། ཆུ་འདི་ནང་བཞིན་ ,a ma lags kis rtag par khong gi rgan lags kis/_mi tshang mas rang mgo thon pa byed dgos red se gsungs ki mi 'dug ge/_chu 'di nang bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0937_0120_1154178_to_1163493.wav,STT_MV,3,115,9.315,wav16k/STT_MV0937_0120_1154178_to_1163493.wav,ཨ་མ་ལགས་ཀིས་རྟག་པར་ ཁོང་གི་རྒན་ལགས་ཀིས་མི་ཚང་མས་རང་མགོ་ཐོན་པ་བྱེད་དགོས་རེད་ཟེ་གསུང་གི་མི་འདུག་གེ ཆུ་དེ་ནང་བཞིན་
